Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.0007422981635258831
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.0007391610429245517
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.00017002243088900103
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.00017002243089296663
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.0005052664008942286
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.000707965965467954
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.0003457767792718538
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.00034577677927185376
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.000707965965467954
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.00026283331336582474
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.0005190526953195988
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.000624543618251932
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.0006245436182519225
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.0005190526953195988
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.0001233932856184012
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;0.0037069580266482784
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;3.391901413832837e-15 1.0 8.659560562355299e-17;-0.7071067811865176 2.459668830794709e-15 -0.7071067811865774;-0.7071067811865774 2.337204150880171e-15 0.7071067811865176;-1
