Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;-1
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;0.0007129931351253428
-3.885780913762443e-16 1.311345829697762e-07 1.000000000000001;-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;1.311345841416598e-07 0.9999999999999915 8.659560751615721e-17;-0.7071067657322253 9.272615172928258e-08 -0.7071067966408634;-0.7071067966408574 9.272615566000852e-08 0.7071067657322313;0.0008892304039290233
