Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;-1
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;-1
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;-1
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;-1
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;-1
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.00015593189333333284
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.0003087975500540095
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;4.1357182465477986e-05
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;4.135718246551316e-05
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.00017986784847331754
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.00021051848926872808
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.0002504212879421965
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;6.69173269080717e-05
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;6.69173269081286e-05
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.0002504212879421965
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;5.4137254686797355e-05
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.00017519183628200005
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.00025347096180824025
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.00025347096180824036
-0.9999999999978406 -2.745250638978225e-07 2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;0.08418447622437888 0.9928876436012638 -0.08418492232435049;-0.7071075099541865 -1.941187220272367e-07 -0.7071060524181308;-0.7020768785034991 0.1190551434583666 0.7020782929893863;0.00017519183628136894
