Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0027137611053532594
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0004457564130024169
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0017131028637257606
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0017131028637257669
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0008652917350087005
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.000865291735008687
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0004457564130206824
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0008223845829091597
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0008652917350086823
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0014721261871596565
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;0.0008223845829091597
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
-2.831068652132401e-15 -8.742277904374774e-08 1.000000000000035;-1.000000000000008 4.718447854656906e-16 9.992007221626383e-16;-8.742277962086788e-08 0.9999999999999962 8.659560562354965e-17;-0.7071067811865422 -6.181724023886022e-08 -0.7071067811865501;-0.7071067811865475 -6.181724036132536e-08 0.7071067811865449;-1
