Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;1.4869502387059038e-05
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;4.811872051886582e-05
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.003990208808647065
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.003990208808647047
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;4.8118720513385164e-05
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;2.405936025805098e-05
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;3.4961385491132145e-05
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;3.4961385491132145e-05
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;3.4961385491132145e-05
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;3.4961385491132145e-05
-0.9999999999999962 -4.342946829123995e-23 8.742270957939967e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;3.496138549113214e-05
