Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;-1
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;-1
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;-1
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;-1
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;-1
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;0.00073606086715318
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;0.002381943001684477
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;-1
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;-1
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;0.0007739418218343024
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;0.0006904853490198106
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;0.0013023189161702664
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;0.0013023189161702649
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;0.0013023189161702649
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;0.0012503915749766889
-3.885780586188048e-16 1.000000000000001 3.885780586188048e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569074980225e-08 2.185569092299345e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861439586721e-08;0.0006904853490198119
