Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.00036011665178747334
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.00036011665178747334
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.00036011665178747334
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.00036011665178747334
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.00036011665178747334
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;9.837441728386874e-05
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;5.43319873754159e-05
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0002126832840693726
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0004544966970775491
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.00011630256697179667
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0004544966970775504
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0004544966970775498
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.00022442074853939943
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.00011771352978562978
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;8.54488586535315e-05
-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647677768453 -0.7036318005848214 9.982899383737687e-17;0.4075632251038858 0.4115789936720092 -0.8151655963734336;0.5735764363510388 0.5792279526867624 0.5792279779923829;0.0
