Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;-1
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;-1
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;-1
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;-1
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;-1
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;0.0024312300997085977
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;-1
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;0.0021547678729808228
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;0.002154767872980824
-1.0 -3.330669213454362e-16 -4.371138947896624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.393499969507555e-15 1.0 8.659560751615644e-17;-0.7071067657322373 1.046585599120377e-15 -0.7071067966408574;-0.7071067966408574 9.241209596002524e-16 0.7071067657322373;-1
