Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;5.3159380269121805e-05
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;8.601368409631954e-05
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.0011890152520289037
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.0004026045414161325
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.0006255621126296009
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;8.601368409631999e-05
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.00013917306436544234
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.0007516676400776016
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.0007516676400776016
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.0007516676400776015
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.0006070332477497884
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.0007516676400776015
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.00013917306436544245
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;8.601368409632002e-05
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.00586618253646571
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.37806120286854e-15 -1.0 8.659560183833635e-17;0.7071068120951557 -4.571202859112435e-15 -0.707106750277938;0.707106750277938 -4.448737790276802e-15 0.7071068120951557;0.0007348518388958736
