Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;-1
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;-1
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;-1
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;-1
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;-1
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;0.0020892244877198755
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;-1
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;-1
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;-1
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;0.0044270456670509745
-0.9999999999999956 6.383780451678299e-16 -1.311341581511989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.615544574432587e-15 1.0 8.659561130136997e-17;-0.7071067348236204 1.203594796976061e-15 -0.7071068275494715;-0.7071068275494715 1.08113025883442e-15 0.7071067348236204;0.0006213117186303546
