Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;0.00015874903721651814
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;0.00046773612552423305
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647524466469 -0.7036318160660697 9.982899164094886e-17;0.4075632518312592 -0.4115790027275235 -0.8151655784382378;0.5735764363510455 -0.5792279274459942 0.5792280032331424;0.0004677361255239903
