Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;-1
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;-1
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;-1
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;-1
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;-1
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;0.0014115243009371681
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;-1
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;-1
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;-1
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;0.002691592405047138
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;4.696704952988357e-05
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;3.556527008949253e-05
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;3.9200166034478596e-05
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;0.001424672242993877
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;0.001066319117159745
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;4.6967049529877886e-05
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;0.0010663194211606502
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;0.0014246722429938695
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;3.92001660344818e-05
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;3.5565270089491526e-05
-8.742281112778399e-08 2.046781343769688e-15 1.000000000000051;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.4439678153371566 -0.8348795980878216 0.3253746081695219;0.6612771958688175 0.06024480792927475 -0.7477185522249921;0.6046528335901733 0.5471257806156481 0.5788335952733669;-1
