Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.00167041933168899
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0016704193316889528
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.00032709498127992515
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.00021850801170346742
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.00012054541078196844
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0001223644868456897
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.00012236448684569312
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.00012054541078196841
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-3.047392128993071e-15 1.0 8.659560562354918e-17;-0.7071067811865488 -2.093599299388147e-15 -0.7071067811865464;-0.7071067811865464 -2.216063979302875e-15 0.7071067811865488;0.0
