Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;3.5177622586736714e-05
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;5.691858898879735e-05
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0004296407718676822
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;5.691858898873658e-05
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;9.209621157550883e-05
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0005768610832946473
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0005768610832946475
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0005698869021068786
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;9.209621157540655e-05
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;5.691858898875153e-05
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;5.6918588988734134e-05
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;3.517762258674594e-05
