Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0007063225701320078
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0007739400921755403
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;-1
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.00011763811863111985
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;7.270435568663496e-05
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0011428539254947705
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0004552470402045943
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.0006937181463146103
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.00019034247431774413
4.996003610813204e-16 -1.000000000000001 5.551115123125783e-17;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569092299343e-08 -2.185569074980227e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861439586721e-08;0.00011763811863113706
