Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0004879035974604123
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0004879035974604123
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0004879035974604123
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0004879035974604123
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0004879035974604123
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.001578889207848588
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00021097252094805054
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00034136070958675077
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.000518372045449699
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;-1
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00024242640554869628
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0003413607095862481
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0003845742209230298
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0003845742209230298
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0003845742209230298
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00038457422092302976
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00038457422092302976
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00032156080654378687
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00032156080654332944
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00034136070958646296
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0004193717941777092
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0013571156338051172
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;-1
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0003413607095858414
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00021097252094818324
