Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.00224940562463955
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;4.575567907752679e-05
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;2.912052432540375e-05
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0006467838034258401
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.00012264315093530958
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;6.301281959935789e-05
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;6.30128195993183e-05
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.00012264315093570263
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;2.912052432539005e-05
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;4.57556790776153e-05
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
1.000000000000001 -1.433695974871555e-11 1.311402755726242e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-0.7036318161293051 -0.7105647523840285 9.982899163342284e-17;0.4115790027527076 -0.4075632519287421 -0.815165578376783;0.5792279273512823 -0.5735764363593513 0.5792280033196294;0.0
