Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0006293250563294253
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0006293250563294253
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0006293250563294253
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0006293250563294253
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0006293250563294253
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00010408962691202801
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0007458607941365278
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0009098214339019585
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00030357479520556527
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0001876195415648279
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.496131060893117e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.496131060893097e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.496131060893065e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.496131060893065e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.496131060893097e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.49613106089306e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.4961310608930794e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.4961310608931106e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.4961310608931106e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;3.4961310608930794e-05
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0007360610018732911
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00018761954156482788
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0001286618546157927
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00012866185461592555
1.000000000000004 1.942890293094022e-16 3.33066907387547e-16;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00226536300512887
