Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;-1
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;-1
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;-1
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;-1
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;-1
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;0.0007360597100240327
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;2.345408684069312e-05
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;3.7949509683325925e-05
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;7.088947235154251e-05
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;0.00034029426060491345
-1.0 -1.387778633118288e-15 -1.311341689905346e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-0.7036317695306087 0.7105647985280613 9.982899824324923e-17;-0.4115789755072933 -0.4075631714907631 -0.8151656323501117;-0.5792280033178568 -0.5735764363510467 0.5792279273612784;5.2441798732787906e-05
