Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.0008993631498013475
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.0018088305836927176
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.0018661743122451568
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.0018661743122450538
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.0026601093768482426
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.0015097667330723507
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.0026601093768482374
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.0014721217021319258
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.0014721217021319251
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;0.00264285492109475
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
0.0 0.0 1.0;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-8.269460797427576e-16 1.0 8.659560373094248e-17;-0.707106796640855 -5.235068561607969e-16 -0.7071067657322396;-0.7071067657322396 -6.459715078392235e-16 0.707106796640855;-1
