Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418706202
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418706202
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418706202
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418706202
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418706202
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006503114937512432
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0010182701047907225
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00013356365819361393
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00013356365819376098
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0010182701048010228
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0007604077664155542
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0007604077664155515
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00021611053861905573
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00021611053861929363
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0007604077664155555
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00017483709840643386
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0005657847354334169
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0007604077664155549
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0007604077664155525
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0005657847354307788
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0001080552693095801
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0020823043832012226
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0008038292128259662
