Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.0006646852404817008
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.0006646852404817008
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.0006646852404817008
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.0006646852404817008
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.0006646852404817008
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.00023701887822668257
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.0005667748851238601
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;4.135903144460146e-05
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;4.135903144460267e-05
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.0010466070726387168
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.0005049226058188291
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.00046801697307346466
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;6.692031861914134e-05
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;6.692031861914329e-05
-2.721532321492802e-16 1.000000000000008 2.220446049250444e-16;0.0 8.049116928532385e-16 1.000000000000029;1.0 -6.681431640893535e-16 8.659560562354934e-17;5.336809020883858e-16 0.7071067811865476 -0.7071067811865476;4.112162221736504e-16 0.7071067811865476 0.7071067811865476;0.0007341869249812553
