Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;7.806771120335863e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;0.00025263242030189054
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;4.200514142389848e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;4.200514142388874e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;0.0002526324203018907
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;0.00012631621015094506
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;0.0004087678427086065
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655497997 0.2116096396944425 8.758160205984507e-17;-0.1479072607153886 0.6831342483958112 -0.7151580530878193;-0.1513343379384925 0.6989627737276702 0.6989627737609777;6.796574652611139e-05
