Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;-1
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;-1
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;-1
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;-1
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;-1
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0015464718124802272
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;-1
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0017553123764847214
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0017553123764847212
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;-1
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0007578914914172359
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0008128498579023208
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0008128498579023208
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0008128498579023177
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0008128498579023155
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0008060105561150035
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0008128498579023154
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0008128498579023176
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0008128498579023207
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0008128498579023207
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0014200775430128155
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;-1
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0019115442855128573
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;0.0019115442855128805
-1.000000000000002 -1.942889378434905e-16 8.742265805238938e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.837589179357618e-15 1.0 7.077230136062551e-17;-0.8161077996988134 1.540570153396233e-15 -0.5778996965484248;-0.5778996965484248 1.004184401988395e-15 0.8161077996988134;-1
