Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.00012444816460765155
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.00012444816460765155
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.00012444816460765155
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.00012444816460765155
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.00012444816460765155
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.00040272272034627774
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;1.8775905182084702e-05
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;2.9529191652196976e-05
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.0002656326314743611
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.00016416999477223454
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.000195487890686361
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;4.0191534957424945e-05
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;7.755473155499013e-05
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.0004298026262465955
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.0002656326314743696
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.0006467837220451074
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.0002656326314743671
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.00024163632166639286
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;7.755473155502112e-05
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;4.019153495742179e-05
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.00040272272034461024
-4.996003610813204e-16 1.000000000000002 -1.110223024625157e-16;0.0 -1.054711873393899e-15 1.000000000000028;1.0 3.770925807607028e-16 8.659560562354935e-17;-2.05412381033661e-16 0.7071067811865474 -0.7071067811865477;-3.278770609483965e-16 0.7071067811865477 0.7071067811865474;0.0001641699947722329
