Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;-1
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;-1
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;-1
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;-1
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;-1
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;-1
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;4.299725922079037e-05
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;6.957102684236079e-05
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.002004881764243429
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.001239085073727233
-1.000000000000007 1.587738407545832e-15 -4.371133587452242e-08;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7036317850597558 0.7105647831504328 9.982899604002387e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;7.797548732921709e-05
