Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;-1
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;-1
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;-1
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;-1
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;-1
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;0.0007434958278423375
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;-1
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;-1
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;-1
1.221245313742087e-15 -4.371139536444466e-08 1.000000000000006;1.000000000000007 1.221245327087672e-15 1.110223024625157e-15;-4.371139533093293e-08 -0.999999999999999 8.65956056235494e-17;0.7071067811865464 -3.090862411486098e-08 -0.7071067811865481;0.7071067811865475 -3.090862399239635e-08 0.707106781186547;-1
