Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;-1
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;-1
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;-1
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;-1
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;-1
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;0.00023073644935197007
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;0.000461237849246076
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;0.00013355334322149356
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;0.00012649137180430022
7.036038418561929e-15 -1.000000000000012 1.665334536937683e-16;1.000000000000069 6.661338147750939e-15 5.551115123125783e-16;-0.7071067811865425 -0.7071067811865526 1.224646799147353e-16;-4.329780281177374e-17 -1.298934084353243e-16 -1.0;0.7071067811865526 -0.7071067811865425 6.123233995736766e-17;7.817596705086361e-05
