Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;-1
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;-1
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;-1
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;-1
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;-1
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;-1
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;-1
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;-1
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;0.0004912442395373248
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;0.0010093647760667887
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;0.0007957291881724956
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;-1
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;0.0007079660337165739
1.000000000000014 2.803313073208541e-15 1.311341631402705e-07;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;-1.937169104367914e-15 -1.0 8.659559994572802e-17;0.707106827549474 -1.431017831744168e-15 -0.7071067348236181;0.7071067348236181 -1.308552980233421e-15 0.707106827549474;0.0007079660337165804
