Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;-1
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;-1
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;-1
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;-1
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;-1
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.001643131447285383
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;3.908814094494527e-05
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;6.324594060632328e-05
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.0012016651269805398
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.0007387613846384798
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.0004837112522768167
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;6.324594060595937e-05
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.00010233408155146591
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.00039038140036212906
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.0006642643250091275
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.0006642643250091256
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.0006642643250091266
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.0006416074203520662
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.00010233408155053816
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;6.324594060609476e-05
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.000996284541425434
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.0007426698915694298
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;0.0011953410299209947
5.079071029648863e-16 1.000000000000009 -4.371140687182302e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;0.7105647831835415 0.7036317850263208 9.982899604476828e-17;-0.4075631982431156 0.4115789845712799 -0.8151656143981522;-0.5735764363510494 0.5792279780535015 0.5792279526256334;6.324594060574989e-05
