Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;-1
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;-1
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;-1
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;-1
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;-1
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.0007286273103890337
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;8.990171125277344e-05
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.00014546402445047676
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;7.336538696988071e-05
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;4.5342302745174945e-05
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.00028121658039815904
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.00014546402445377686
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.0002353657357012447
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.00011870768971505634
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;7.336538696988097e-05
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.0007429272421795381
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;7.336538696988101e-05
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.00011870768971505632
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.00023536573570985376
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.00014546402445252086
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.0006022323830679174
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;4.534230274517495e-05
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;7.336538696988069e-05
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;0.00014546402445579737
-1.000000000000036 -1.970645868709653e-15 2.775557561562895e-16;2.775557561562892e-16 -1.066154251079033e-15 1.000000000000092;0.2116097220423799 0.9773542477204193 8.758160285306193e-17;-0.683134229456631 0.1479073168711547 -0.7151580595649264;-0.6989627673072735 0.1513343982009018 0.6989627671337931;8.990171125199716e-05
