Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;0.001382147184564246
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;3.677718406776392e-05
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;3.677718406776866e-05
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;0.0007953690952199274
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;0.00079536909521993
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;5.9506733832204356e-05
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;5.950673383221201e-05
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;0.0007953690952199247
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;4.814195894999667e-05
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;0.0001557906517324324
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;0.0007953690952199256
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;0.0007953690952199289
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;0.00015579065173234737
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;2.9753366916079416e-05
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
-1.000000000000026 3.658443430828539e-15 -8.74227500937935e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.722576787436625 0.6912906669829748 1.18284382778451e-08;-0.4204346675075563 -0.4394624960165208 -0.7937930491965396;-0.5487417212273702 -0.5735764363510439 0.608187960294562;-1
