Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;-1
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;-1
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;-1
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;-1
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;-1
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0033159919568662884
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;-1
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;-1
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.00054770614332277
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.00033850101242092497
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0003521351432638967
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0008303304426757755
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0007499812909306065
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0007499812909306065
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0005477061433234261
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0005579181547091366
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0005477061433232265
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0004670808714764281
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.00046708087147642166
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.000830330442675774
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;-1
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.0003385010124208014
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.000547706143323616
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;0.004098791471529278
-8.326672684688674e-17 1.000000000000004 -1.110223024625157e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.9916009494695147 0.09145369596457781 0.09145369596454488;-2.314815006343451e-14 0.7071067811865457 -0.7071067811865493;-0.1293350571622283 0.7011677556009126 0.7011677556009133;-1
