Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;-1
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;-1
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;-1
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;-1
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;-1
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;0.003524170878468202
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;0.0009146557324505812
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;0.0029067652778078834
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;-1
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;-1
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;5.6366495542394366e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;4.027553026502233e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;4.509909538739383e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;7.438140592895899e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;9.341540792362794e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;5.61294423107365e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;9.321379647323843e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;7.471829202105867e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;4.522272323418683e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;4.023800755322928e-05
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;-1
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;-1
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;0.0043561147701118175
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;0.001847215051300509
-1.110223024625157e-16 -1.000000000000001 1.665334536937735e-16;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;-0.7071067811865482 0.7071067811865466 2.10734244613446e-08;6.954532550547892e-09 3.67568552294264e-08 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 -3.090861871429463e-08;0.0009146557324506525
