Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;-1
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.000537621156816492
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0001443550947213786
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0007516675224053988
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0002335714497084712
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0007516675224053987
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0007516675224053987
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;8.921635498708908e-05
1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-6.822150412718603e-15 -1.0 8.659560940876525e-17;0.7071067502779126 -4.885220953555043e-15 -0.7071068120951811;0.7071068120951811 -4.762756690013908e-15 0.7071067502779126;0.0
