Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0007360608671531404
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.001190971500842502
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.002185080156672269
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0021850801566722696
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0020261980313058744
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0012522691570813276
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0015645173979175501
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0012522691570813328
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0014721217343062769
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0014721217343062858
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.002185080156672269
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0009098212673787206
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0009098212673787265
-6.38378239159465e-16 1.0 5.551115123125783e-17;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
