Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;0.00020238231465439252
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;0.00020238231465439252
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;0.00020238231465439252
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;0.00020238231465439252
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;0.00020238231465439252
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;0.0013085565385793996
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;0.00016416882819890823
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;4.523676682216959e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;4.523676682237463e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;0.0019309425440021883
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.740316290794813e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.740316290794813e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.740316290794813e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.740316290794813e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.740316290794813e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.529876052239895e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.740316290794812e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.740316290794812e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.740316290794812e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;8.740316290794812e-05
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;1.000000000000019 1.582067679381289e-15 -4.371141494062204e-08;0.7071067811865573 -0.7071067811865378 1.221059661776015e-16;0.05408169818307158 0.0540816981830729 -0.9970708800497937;0.7050355806068381 0.7050355806068577 0.07648307104666913;3.708654239959242e-05
