Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.0019516147728327127
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.0019516147728327127
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.0019516147728327127
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.0019516147728327127
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.0019516147728327127
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.0001524193521804301
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.00028534255822845956
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.00046169395765051184
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.00044271943151129507
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;0.00027361565615401155
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;6.118223968913269e-05
-2.220446955124468e-16 0.9999999999999982 8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;0.7071067778335557 0.7071067845395393 1.221059664739838e-16;-0.05408167613015371 0.05408167561725986 -0.9970708824699389;-0.7050355856613194 0.7050355789749784 0.07648303949646194;6.118223968913269e-05
