Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.002170817602530091
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.002170817602530091
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.002170817602530091
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.002170817602530091
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.002170817602530091
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.0003342936765308928
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.00035570001263117207
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;5.284240608463058e-05
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.0
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.0
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;0.0
-3.108625276963846e-15 -1.000000000000058 8.742267487706323e-08;-2.383394796761747e-16 6.660873265682494e-16 1.000000000000015;-1.0 2.786999939015111e-15 8.659560183833943e-17;-2.031938976790571e-15 -0.7071068120951306 -0.7071067502779632;-1.909474129944489e-15 -0.7071067502779632 0.7071068120951306;5.392831705525055e-05
