Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;-1
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;-1
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;-1
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;-1
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;-1
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;-1
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.0003557002026582252
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.00024813307739356334
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.00024813307739356616
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.000684037948586606
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.0004981981988943079
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.0004981981988943066
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.0004014877529558945
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.000401487752955899
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.0008303303975936896
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.00032481041517473094
1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.0 -1.224646799147353e-16 8.659560940876184e-17;2.536325652787004e-17 -0.7071067502779406 -0.7071068120951531;1.478279493661293e-16 -0.7071068120951531 0.7071067502779406;0.0008303303975936878
