Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.0005509449780247195
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.0005509449780247195
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.0005509449780247195
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.0005509449780247195
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.0005509449780247195
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00031226827804156003
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.0010105213749592912
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.0002573236040590193
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00013495997540565092
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;8.589334739917795e-05
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00012236449075825442
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00012236449075825147
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00012236449075824168
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.0001223644907582386
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00012236449075824646
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.0001223644907582386
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00012236449075824158
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00012236449075825136
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00012236449075825445
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00012236449075824656
1.52655665885959e-15 1.000000000000017 2.775557561562891e-17;-1.000000000000026 -1.748601263784622e-15 -6.661338147750939e-16;0.7071067811865666 0.7071067811865285 1.222346725093483e-16;-0.04331730907910507 0.04331730907910757 -0.9981218470048085;-0.7057787264675228 0.7057787264675608 0.06125992598517936;0.00020817916873755554
