Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;0.0011384420315095688
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;0.0011384420315095688
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;0.0011384420315095688
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;0.0011384420315095688
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;0.0011384420315095688
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;9.665273050791873e-05
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;7.028173117824149e-05
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;0.0001102787374917397
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;5.4279699426413217e-05
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;9.44773116936324e-05
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;6.118213466825266e-05
-1.000000000000023 -2.498001805406618e-16 4.163336342344353e-16;-3.492375833869737e-15 1.000000000000012 -1.311341236034272e-07;0.7071067811865441 0.7071067811865509 1.224646799147348e-16;6.556706205998794e-08 -6.55670618867961e-08 -0.9999999999999957;-0.7071067811865478 0.707106781186541 -9.272582828772823e-08;6.118213466824926e-05
