Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;0.001103086733587523
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;0.001103086733587523
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;0.001103086733587523
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;0.001103086733587523
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;0.001103086733587523
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;3.921014561656055e-05
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;9.667326048819852e-05
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;0.00011257799201016511
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;0.00011257799201016783
6.816286945032783e-16 1.0 -1.311341591148674e-07;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.0 1.744912372753961e-15 8.659561130137037e-17;-1.172606942464365e-15 0.7071067348236173 -0.7071068275494747;-1.295071792207247e-15 0.7071068275494747 0.7071067348236173;9.667326048888552e-05
