Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0003035778001006808
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.00018762139869201502
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0005202944022058599
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0004911991987927443
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.00030357780010044534
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0007429271938502388
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.00030357780010052254
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0004911991987922158
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0001876213986920627
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.00030357780010035416
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
1.428479111846937e-16 -0.9999999999999962 -8.742260228419967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;-1.0 -6.339713617815612e-15 8.65956094087554e-17;4.421621948676277e-15 -0.707106750277993 -0.7071068120951007;4.544087025846862e-15 -0.7071068120951007 0.707106750277993;0.0
