Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;-1
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0001005344419138098
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00016416875396043786
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00026563062379900425
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00014188578906892304
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;9.030110900730092e-05
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0002141709761785484
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0002656306237988577
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00042979937776001936
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00038030950162995145
1.000000000000001 1.665334536937734e-16 -4.440892098500626e-16;2.219615201563628e-16 -1.225058285070001e-16 1.000000000000009;-3.828568698926949e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00019539920711261885
