Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0007385072997174995
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0018837083215980308
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.002663654526515637
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008128498572483297
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008128498572483277
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008565514568318964
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008565514568318964
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008128498572483277
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008565514568318968
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008128498572483259
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008128498572483289
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008128498572483289
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008128498572483259
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0021549417790948998
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.00686473612976125
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;-1
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0009703712347169193
-0.2306216955100324 -0.9730434900661352 8.624429713192732e-08;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;-0.9730434900661316 0.2306216955100324 8.659560188936068e-17;-0.1630741718159913 -0.6880456798851928 -0.7071067506945832;-0.1630741577517745 -0.6880456205451793 0.7071068116785106;0.0008617580713043304
