Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;-1
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;-1
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;-1
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;-1
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;-1
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;-1
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;0.0008521147619848339
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;0.0009098216091892731
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;0.0009098216091892732
8.326672684688674e-17 1.000000000000001 5.551115123125783e-17;1.00000000000002 2.151867658423185e-15 4.371138266270175e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569092299344e-08 2.185569074980226e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861439586721e-08;0.0007739422393381615
