Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;0.0008130291865605762
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;0.0013155088577007105
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;-1
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;0.00022724835459394843
-5.967448757360216e-16 1.000000000000008 1.498801083243961e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.9999999999999999 -1.095334290505565e-08 1.010291337289998e-08;1.490116033790836e-08 0.7350664826443067 -0.677995033973647;-9.024395072873651e-16 0.677995033973647 0.735066482644307;0.0008652917246317152
