Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;0.0
-1.833168884960605e-16 -0.9999999999999942 1.311341367583991e-07;1.00000000000001 -4.996003663988792e-16 4.371139057195541e-08;-0.7071067546361107 -0.7071068077369832 1.135472682997675e-16;0.2648869534845266 -0.2648869335925836 -0.9271838082524977;0.6556179828388428 -0.6556179336045737 0.3746067080477812;8.740485956077529e-06
