Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0013576450285801313
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0013576450285801313
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0013576450285801313
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0013576450285801313
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0013576450285801313
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0006468398782592971
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.003320708715238942
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.002398617335305861
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0005241225307849929
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.00035313937915613773
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0019405221872648211
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.00035313937915609344
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0005241225307852485
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.0007995380600845935
-1.00000000000002 -5.554275560804135e-15 4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.707106789873972 0.7071067724991229 1.135472739716327e-16;-0.2648868592272081 0.2648868657359412 -0.9271838545667923;-0.6556179829160207 0.6556179990257003 0.3746065934158998;0.003320708715238942
