Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;0.0003271381285142213
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;0.0
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7036317928243179 -0.7105647754616297 9.982899493841317e-17;0.4115789891326079 -0.4075632117058633 -0.8151656053640771;0.5792279653395689 -0.5735764363510459 0.5792279653395697;0.0
