Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;0.0013048349723920431
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;0.0004870341115994907
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;0.0007880377462597131
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;0.0007953692393877441
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;0.000788037746248814
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -2.771691338006505e-15 8.659559994572823e-17;2.021114200891848e-15 0.7071068275494722 -0.7071067348236199;1.898649271999323e-15 0.7071067348236199 0.7071068275494722;0.0007953692393877457
