Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;-1
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;-1
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;-1
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;-1
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;-1
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.0032156202570022747
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.000852115790833393
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.0008546803736306839
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.0006615497072963315
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.0004088602043566756
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.0008303304426758314
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.0008303304426758321
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.0008303304426758321
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.0005116668051566081
-3.552713678800501e-15 1.000000000000021 7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -9.711723782549138e-16 8.659560562354895e-17;7.479549143224865e-16 0.7071067811865507 -0.7071067811865444;6.254902344077455e-16 0.7071067811865444 0.7071067811865507;0.00031622747650185716
