Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;0.0006293250656019375
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;0.0006293250656019375
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;0.0006293250656019375
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;0.0006293250656019375
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;0.0006293250656019375
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;0.00044609565600345965
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;0.00014510289405837666
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;0.0001010933183766811
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;0.00010109331837662673
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.615544574432587e-15 -1.0 8.659560562354919e-17;0.7071067811865487 1.081130183933052e-15 -0.7071067811865464;0.7071067811865464 1.203594863847783e-15 0.7071067811865487;7.035744736664224e-05
