Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.0006646851950457241
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.0006646851950457241
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.0006646851950457241
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.0006646851950457241
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.0006646851950457241
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.0021509664748056772
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.002150966474805694
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.002150966474805677
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.00215096647480565
3.593648477071674e-26 -0.9999999999999991 4.371138227449996e-08;1.677021094737221e-15 -7.216449660063521e-16 1.000000000000025;-1.0 -1.454732309464923e-15 8.659560373094251e-17;9.674187660348767e-16 -0.7071067966408546 -0.7071067657322401;1.089883398309302e-15 -0.7071067657322401 0.7071067966408546;0.0009013932879100935
