Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;-1
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;-1
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;-1
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;-1
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;-1
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;-1
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.0009248162143625239
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.001496384068186368
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.0037820845435250832
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.0023374567962237535
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.000751667613333598
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.000751667613333598
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.000252792196000864
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.00025279219600085487
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.00020194122784854572
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.00020451321363651194
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.00020194122784855954
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.0004035357624031676
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.0007516676133335979
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.0006618177105883311
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;-1
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.002337456796223897
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.0037820845435240953
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.0014963840681850497
-1.000000000000008 3.885783105018244e-16 8.742264105676803e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-5.045793573318353e-15 1.0 8.659560183834046e-17;-0.7071068120951223 -3.506682673514922e-15 -0.7071067502779714;-0.7071067502779714 -3.629147036159981e-15 0.7071068120951223;0.000924816214362716
