Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0009098219261349556
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0010671002180189086
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.00015732565040487594
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.00015732565040487727
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.00015732565040487727
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.00015732565040487727
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.00015732565040487724
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.00015732565040487724
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.00015732565040487694
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.00015732565040487537
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706739830173e-08 6.556706722511102e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.27258358372448e-08;0.0
