Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.0006010503338606026
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.0006010503338606026
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.0006010503338606026
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.0006010503338606026
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.0006010503338606026
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.0004312241747962202
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.00043778512436294377
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.00030328040118434167
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.0003032804011843416
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;0.0004885987667480968
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;2.622109103399551e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;2.622109103399551e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;2.622109103399551e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;2.2424644124734887e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;1.9446118246068464e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;2.6221091033995505e-05
9.714450337161876e-16 -1.000000000000004 1.311341484111804e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.6847717360409451 -0.7287576205567048 1.010445502810999e-16;0.4117475619107322 -0.3868955669579854 -0.8250913679883136;0.6012916220770399 -0.5649992484497558 0.5649993225404552;1.944611824606847e-05
