Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;0.0001495312719499951
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;1.5631522358852767e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;2.5292334472587994e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;7.589138267262548e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;4.6903453944849925e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877776e-15 7.15868313379911e-17;9.49659320205381e-16 0.8113570836199233 -0.5845508385587798;5.95961174672798e-16 0.5845508385587798 0.8113570836199233;5.012897048361635e-05
