Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;0.0027732406693322114
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;0.00277758594566753
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;0.001502273099007141
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560183834042e-17;-0.7071068120951225 -3.349673420783463e-15 -0.7071067502779712;-0.7071067502779712 -3.472137797154685e-15 0.7071068120951225;0.0009429611995151436
