Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0007000357705411744
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0007000357705411744
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0007000357705411744
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0007000357705411744
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0007000357705411744
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;-1
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0007739409888304239
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0004885988094626495
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0008652917053380828
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0008652917053380826
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0007905694805733003
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0008652917053380834
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0008652917053380833
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0
4.021469742185156e-16 -1.000000000000023 -4.371138287671316e-08;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-0.6847717938074436 -0.7287575662768353 1.010445531998291e-16;0.4117475058785015 -0.3868955757627854 -0.8250913918215461;0.6012915946598367 -0.5649993124327204 0.5649992877358199;0.0
