Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.00020238231465393087
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.00020238231465393087
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.00020238231465393087
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.00020238231465393087
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.00020238231465393087
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.00197770286704265
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.0003798330159463949
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;4.523676682215419e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;4.523676682215418e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.0006566774615177398
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;7.866284912639237e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;3.8948387227567896e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;4.5078187931924625e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;7.866284912639088e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;7.866284912638996e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;7.866284912639237e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;7.866284912638996e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;7.866284912639086e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;4.507818793191815e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;3.8948387227569895e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;3.708654239949558e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.00010652597821100642
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.0010625264523814717
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.0005637407497204615
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;0.7071067811865505 -0.7071067811865446 1.22105966177986e-16;0.05408169815412502 0.05408169815412531 -0.997070880052934;0.7050355806090655 0.7050355806090713 0.07648307100573179;0.00010652597821100647
