Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0010559142159807505
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0012687922365877098
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0002534692325053998
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0007953691257836738
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0007953691257836779
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0007953691257836812
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0007953691257836791
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.00025346923250539973
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0007953691257836808
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0005799234989283585
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0007953691257836733
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.0007953691257836753
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;-1
1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;0.7036317772951699 -0.7105647908392594 9.982899714163785e-17;0.4115789800490652 0.4075631848957866 -0.815165623354772;0.5792279906584381 0.5735764363510433 0.579227940020702;0.001304996014717146
