Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;2.2304995516071822e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;7.21804817281704e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.0009098222665176404
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.0009098222665176432
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;7.218048172740588e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;3.609024086397476e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.00011679047276111269
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.0007604078765932659
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.00018420069477021034
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.00011384229011933517
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.0007604078765932669
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.00011384229011933522
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;4.460999103217114e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;4.460999103228269e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.0001748064218052243
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.000736061675473505
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036317930606348 -0.7105647752276185 9.982899490488667e-17;0.4115789892708266 0.4075632121138379 -0.8151656050903127;0.5792279649542836 0.573576436351054 0.5792279657248469;0.0009748524964502728
